3.000000,0.196300,1,0
0.181830,0.115948,0.690251,0.250602,-12.270170,-8.176094,-4.333085,-2.449321,-12.000030,-8.242902,4.533677,3.738089,-0.286131,0.008023,0.001476,-0.018709,0.001335,0.001115,0.001476,0.007501,-0.015678,-0.001592,-0.001321,-0.018709,-0.015678,0.148698,0.000462,0.000197,0.001335,-0.001592,0.000462,0.001121,0.001279,0.001115,-0.001321,0.000197,0.001279,0.002219,1.984065,0
0.182320,0.115837,0.689962,0.250323,-12.488060,-8.296329,-4.378023,-2.357561,-12.188348,-8.368840,4.533677,3.723783,-0.286131,0.010202,0.002338,-0.025295,0.001525,0.001275,0.002338,0.009150,-0.020213,-0.001901,-0.001578,-0.025295,-0.020213,0.171198,0.000472,0.000197,0.001525,-0.001901,0.000472,0.001254,0.001392,0.001275,-0.001578,0.000197,0.001392,0.002315,1.984065,0
0.182964,0.115656,0.689843,0.249940,-12.708170,-8.411929,-4.421555,-2.263987,-12.379038,-8.419636,4.418704,3.690087,-0.302158,0.008105,0.001501,-0.019356,0.001261,0.001049,0.001501,0.007308,-0.014867,-0.001636,-0.001351,-0.019356,-0.014867,0.148711,0.000487,0.000213,0.001261,-0.001636,0.000487,0.001138,0.001294,0.001049,-0.001351,0.000213,0.001294,0.002233,1.735611,0
0.183797,0.115476,0.689748,0.249588,-12.930420,-8.522802,-4.463597,-2.168626,-12.568301,-8.533356,4.418704,3.674979,-0.302158,0.010351,0.002349,-0.026152,0.001433,0.001193,0.002349,0.008856,-0.019081,-0.001951,-0.001613,-0.026152,-0.019081,0.171211,0.000498,0.000213,0.001433,-0.001951,0.000498,0.001273,0.001408,0.001193,-0.001613,0.000213,0.001408,0.002329,1.735611,0
0.183854,0.115332,0.688752,0.249537,-13.154730,-8.628861,-4.504069,-2.071509,-12.953282,-8.680284,4.892683,3.631962,-0.325277,0.008204,0.001503,-0.020005,0.001186,0.000983,0.001503,0.007112,-0.013979,-0.001687,-0.001388,-0.020005,-0.013979,0.148735,0.000518,0.000231,0.001186,-0.001687,0.000518,0.001161,0.001314,0.000983,-0.001388,0.000231,0.001314,0.002249,7.983035,0
0.183945,0.115207,0.687764,0.249574,-13.381020,-8.730018,-4.542886,-1.972669,-13.169871,-8.793689,4.892683,3.615698,-0.325277,0.010563,0.002260,-0.027029,0.001355,0.001128,0.002260,0.008652,-0.017806,-0.002043,-0.001690,-0.027029,-0.017806,0.171235,0.000530,0.000231,0.001355,-0.002043,0.000530,0.001298,0.001429,0.001128,-0.001690,0.000231,0.001429,0.002346,7.983035,0
0.184157,0.115038,0.686917,0.249245,-13.609220,-8.826188,-4.579969,-1.872143,-13.366239,-8.800888,4.700110,3.573739,-0.346498,0.008367,0.001403,-0.020686,0.001121,0.000931,0.001403,0.007030,-0.012953,-0.001779,-0.001469,-0.020686,-0.012953,0.148769,0.000551,0.000246,0.001121,-0.001779,0.000551,0.001177,0.001325,0.000931,-0.001469,0.000246,0.001325,0.002257,3.274714,0
0.184434,0.114865,0.686078,0.248955,-13.839220,-8.917288,-4.615237,-1.769971,-13.580337,-8.897425,4.700110,3.556414,-0.346498,0.010801,0.002121,-0.027923,0.001266,0.001053,0.002121,0.008467,-0.016364,-0.002138,-0.001770,-0.027923,-0.016364,0.171269,0.000563,0.000246,0.001266,-0.002138,0.000563,0.001315,0.001440,0.001053,-0.001770,0.000246,0.001440,0.002353,3.274714,0
0.184481,0.114688,0.685055,0.248787,-14.070940,-9.003236,-4.648610,-1.666195,-13.871818,-9.002670,4.891075,3.530099,-0.353945,0.008513,0.001317,-0.021357,0.001034,0.000857,0.001317,0.006891,-0.011819,-0.001849,-0.001525,-0.021357,-0.011819,0.148803,0.000590,0.000264,0.001034,-0.001849,0.000590,0.001190,0.001333,0.000857,-0.001525,0.000264,0.001333,0.002263,1.101138,0
0.184549,0.114514,0.684037,0.248682,-14.304280,-9.083954,-4.680010,-1.560863,-14.098800,-9.093272,4.891075,3.512401,-0.353945,0.011026,0.001963,-0.028733,0.001167,0.000971,0.001963,0.008309,-0.014924,-0.002230,-0.001845,-0.028733,-0.014924,0.171303,0.000604,0.000264,0.001167,-0.002230,0.000604,0.001329,0.001449,0.000971,-0.001845,0.000264,0.001449,0.002359,1.101138,0
0.184515,0.114349,0.682991,0.248703,-14.539130,-9.159364,-4.709360,-1.454024,-14.366183,-9.187502,4.992093,3.491145,-0.356901,0.008655,0.001202,-0.021920,0.000949,0.000787,0.001202,0.006824,-0.010761,-0.001925,-0.001587,-0.021920,-0.010761,0.148796,0.000621,0.000275,0.000949,-0.001925,0.000621,0.001197,0.001336,0.000787,-0.001587,0.000275,0.001336,0.002262,0.271258,0
0.184484,0.114197,0.681949,0.248805,-14.775400,-9.229392,-4.736584,-1.345729,-14.601284,-9.270866,4.992093,3.473300,-0.356901,0.011229,0.001787,-0.029408,0.001067,0.000890,0.001787,0.008226,-0.013586,-0.002321,-0.001919,-0.029408,-0.013586,0.171296,0.000634,0.000275,0.001067,-0.002321,0.000634,0.001336,0.001451,0.000890,-0.001919,0.000275,0.001451,0.002359,0.271258,0
0.184290,0.114032,0.680947,0.248582,-15.012980,-9.293968,-4.761607,-1.236035,-14.910501,-9.268453,5.082083,3.419770,-0.386372,0.008776,0.001086,-0.022381,0.000863,0.000718,0.001086,0.006792,-0.009780,-0.001991,-0.001641,-0.022381,-0.009780,0.148755,0.000633,0.000275,0.000863,-0.001991,0.000633,0.001196,0.001331,0.000718,-0.001641,0.000275,0.001331,0.002257,4.563617,0
0.184087,0.113863,0.679951,0.248394,-15.251750,-9.353023,-4.784356,-1.125000,-15.155333,-9.335855,5.082083,3.400451,-0.386372,0.011413,0.001586,-0.030049,0.000955,0.000798,0.001586,0.008154,-0.012065,-0.002400,-0.001984,-0.030049,-0.012065,0.171255,0.000647,0.000275,0.000955,-0.002400,0.000647,0.001335,0.001447,0.000798,-0.001984,0.000275,0.001447,0.002353,4.563617,0
0.183813,0.113730,0.679373,0.248589,-15.491600,-9.406491,-4.804762,-1.012687,-15.513961,-9.460383,5.417367,3.387539,-0.381176,0.008894,0.000944,-0.022885,0.000757,0.000631,0.000944,0.006748,-0.008508,-0.002049,-0.001688,-0.022885,-0.008508,0.148765,0.000650,0.000278,0.000757,-0.002049,0.000650,0.001190,0.001322,0.000631,-0.001688,0.000278,0.001322,0.002248,2.633715,0
0.183553,0.113622,0.678810,0.248833,-15.732410,-9.454310,-4.822755,-0.899159,-15.777117,-9.523817,5.417367,3.368481,-0.381176,0.011582,0.001364,-0.030619,0.000839,0.000705,0.001364,0.008161,-0.010560,-0.002481,-0.002054,-0.030619,-0.010560,0.171265,0.000664,0.000278,0.000839,-0.002481,0.000664,0.001328,0.001437,0.000705,-0.002054,0.000278,0.001437,0.002344,2.633715,0
0.183337,0.113564,0.678372,0.249177,-15.974060,-9.496420,-4.838268,-0.784484,-16.059895,-9.588640,5.468979,3.349600,-0.381047,0.008993,0.000799,-0.023254,0.000661,0.000554,0.000799,0.006803,-0.007464,-0.002106,-0.001738,-0.023254,-0.007464,0.148736,0.000648,0.000269,0.000661,-0.002106,0.000648,0.001172,0.001304,0.000554,-0.001738,0.000269,0.001304,0.002232,0.059226,0
0.183164,0.113553,0.677954,0.249576,-16.216410,-9.532767,-4.851237,-0.668734,-16.327799,-9.642557,5.468979,3.330548,-0.381047,0.011716,0.001162,-0.031059,0.000725,0.000615,0.001162,0.008210,-0.009222,-0.002540,-0.002106,-0.031059,-0.009222,0.171236,0.000661,0.000269,0.000725,-0.002540,0.000661,0.001308,0.001418,0.000615,-0.002106,0.000269,0.001418,0.002328,0.059226,0
0.182917,0.113392,0.677114,0.249424,-16.459351,-9.563299,-4.861599,-0.551980,-16.516936,-9.588598,5.194650,3.285380,-0.402538,0.009068,0.000678,-0.023548,0.000564,0.000478,0.000678,0.006834,-0.006477,-0.002135,-0.001765,-0.023548,-0.006477,0.148693,0.000630,0.000253,0.000564,-0.002135,0.000630,0.001148,0.001283,0.000478,-0.001765,0.000253,0.001283,0.002214,3.841856,0
0.182687,0.113239,0.676285,0.249308,-16.702740,-9.587966,-4.869295,-0.434301,-16.774185,-9.623237,5.194650,3.265253,-0.402538,0.011820,0.000981,-0.031450,0.000599,0.000511,0.000981,0.008131,-0.007713,-0.002549,-0.002111,-0.031450,-0.007713,0.171193,0.000643,0.000253,0.000599,-0.002549,0.000643,0.001282,0.001396,0.000511,-0.002111,0.000253,0.001396,0.002310,3.841856,0
0.182519,0.113076,0.675531,0.249005,-16.946440,-9.606726,-4.874268,-0.315773,-17.059408,-9.588203,5.228898,3.222461,-0.421272,0.009128,0.000563,-0.023843,0.000452,0.000384,0.000563,0.006734,-0.005236,-0.002130,-0.001756,-0.023843,-0.005236,0.148708,0.000624,0.000248,0.000452,-0.002130,0.000624,0.001129,0.001267,0.000384,-0.001756,0.000248,0.001267,0.002203,1.752386,0
0.182385,0.112911,0.674789,0.248717,-17.190331,-9.619537,-4.876462,-0.196479,-17.320044,-9.606597,5.228898,3.201397,-0.421272,0.011906,0.000778,-0.031808,0.000462,0.000396,0.000778,0.007988,-0.005968,-0.002539,-0.002102,-0.031808,-0.005968,0.171208,0.000637,0.000248,0.000462,-0.002539,0.000637,0.001261,0.001380,0.000396,-0.002102,0.000248,0.001380,0.002300,1.752386,0
0.182255,0.112750,0.673995,0.248415,-17.434250,-9.626363,-4.875828,-0.076502,-17.565382,-9.605620,5.182461,3.176654,-0.424292,0.009179,0.000426,-0.024097,0.000333,0.000285,0.000426,0.006648,-0.003869,-0.002125,-0.001753,-0.024097,-0.003869,0.148760,0.000633,0.000253,0.000333,-0.002125,0.000633,0.001115,0.001257,0.000285,-0.001753,0.000253,0.001257,0.002198,0.094168,0
0.182160,0.112587,0.673212,0.248129,-17.678061,-9.627173,-4.872316,0.044070,-17.824269,-9.611984,5.182461,3.155439,-0.424292,0.011977,0.000563,-0.032091,0.000323,0.000281,0.000563,0.007860,-0.004236,-0.002527,-0.002093,-0.032091,-0.004236,0.171260,0.000645,0.000253,0.000323,-0.002527,0.000645,0.001246,0.001370,0.000281,-0.002093,0.000253,0.001370,0.002294,0.094168,0
0.181997,0.112478,0.672290,0.247776,-17.921619,-9.621939,-4.865881,0.165151,-18.035361,-9.555997,5.040958,3.117451,-0.438101,0.009217,0.000293,-0.024273,0.000219,0.000191,0.000293,0.006567,-0.002607,-0.002116,-0.001748,-0.024273,-0.002607,0.148782,0.000642,0.000258,0.000219,-0.002116,0.000642,0.001105,0.001253,0.000191,-0.001748,0.000258,0.001253,0.002197,1.432221,0
0.181851,0.112366,0.671377,0.247431,-18.164789,-9.610638,-4.856481,0.286648,-18.287102,-9.547191,5.040958,3.095546,-0.438101,0.012025,0.000341,-0.032276,0.000185,0.000167,0.000341,0.007719,-0.002495,-0.002505,-0.002077,-0.032276,-0.002495,0.171282,0.000655,0.000258,0.000185,-0.002505,0.000655,0.001236,0.001365,0.000167,-0.002077,0.000258,0.001365,0.002293,1.432221,0
0.181590,0.112223,0.670415,0.247163,-18.407410,-9.593251,-4.844078,0.408470,-18.431345,-9.553310,4.761017,3.082027,-0.431053,0.009241,0.000147,-0.024382,0.000102,0.000094,0.000147,0.006465,-0.001260,-0.002099,-0.001735,-0.024382,-0.001260,0.148803,0.000656,0.000266,0.000102,-0.002099,0.000656,0.001103,0.001254,0.000094,-0.001735,0.000266,0.001254,0.002201,2.002360,0
0.181329,0.112074,0.669455,0.246926,-18.649330,-9.569766,-4.828636,0.530522,-18.668666,-9.536622,4.761017,3.060474,-0.431053,0.012055,0.000121,-0.032376,0.000054,0.000059,0.000121,0.007539,-0.000861,-0.002468,-0.002045,-0.032376,-0.000861,0.171303,0.000669,0.000266,0.000054,-0.002468,0.000669,0.001234,0.001367,0.000059,-0.002045,0.000266,0.001367,0.002298,2.002360,0
0.181076,0.111919,0.668485,0.246718,-18.890390,-9.540172,-4.810124,0.652707,-18.925677,-9.515028,4.814120,3.038983,-0.431028,0.009253,0.000013,-0.024421,-0.000002,0.000010,0.000013,0.006326,-0.000112,-0.002074,-0.001712,-0.024421,-0.000112,0.148780,0.000661,0.000270,-0.000002,-0.002074,0.000661,0.001111,0.001265,0.000010,-0.001712,0.000270,0.001265,0.002213,0.062638,0
0.180823,0.111761,0.667519,0.246548,-19.130461,-9.504465,-4.788514,0.774927,-19.164696,-9.487844,4.814120,3.017432,-0.431028,0.012064,-0.000089,-0.032390,-0.000068,-0.000039,-0.000089,0.007407,0.000628,-0.002444,-0.002026,-0.032390,0.000628,0.171280,0.000674,0.000270,-0.000068,-0.002444,0.000674,0.001243,0.001378,-0.000039,-0.002026,0.000270,0.001378,0.002309,0.062638,0
0.180563,0.111745,0.666589,0.246212,-19.369360,-9.462647,-4.763781,0.897083,-19.361878,-9.356698,4.716330,2.962631,-0.458446,0.009252,-0.000120,-0.024401,-0.000102,-0.000071,-0.000120,0.006266,0.000997,-0.002066,-0.001708,-0.024401,0.000997,0.148748,0.000654,0.000268,-0.000102,-0.002066,0.000654,0.001123,0.001278,-0.000071,-0.001708,0.000268,0.001278,0.002225,4.388792,0
0.180305,0.111720,0.665659,0.245890,-19.606939,-9.414724,-4.735906,1.019074,-19.593295,-9.312124,4.716330,2.939708,-0.458446,0.012034,-0.000333,-0.032287,-0.000193,-0.000144,-0.000333,0.007335,0.002352,-0.002428,-0.002014,-0.032287,0.002352,0.171248,0.000668,0.000268,-0.000193,-0.002428,0.000668,0.001256,0.001391,-0.000144,-0.002014,0.000268,0.001391,0.002322,4.388792,0
0.180047,0.111982,0.664711,0.245555,-19.843050,-9.360706,-4.704871,1.140799,-19.847806,-9.179173,4.802137,2.890028,-0.480597,0.009221,-0.000294,-0.024285,-0.000215,-0.000166,-0.000294,0.006223,0.002443,-0.002055,-0.001700,-0.024285,0.002443,0.148789,0.000663,0.000275,-0.000215,-0.002055,0.000663,0.001139,0.001293,-0.000166,-0.001700,0.000275,0.001293,0.002239,2.904165,0
0.179789,0.112253,0.663766,0.245215,-20.077520,-9.300609,-4.670665,1.262153,-20.079484,-9.116688,4.802137,2.865998,-0.480597,0.011961,-0.000619,-0.032054,-0.000334,-0.000264,-0.000619,0.007345,0.004365,-0.002419,-0.002009,-0.032054,0.004365,0.171289,0.000677,0.000275,-0.000334,-0.002419,0.000677,0.001274,0.001408,-0.000264,-0.002009,0.000275,0.001408,0.002336,2.904165,0
0.179575,0.112105,0.662936,0.245229,-20.310209,-9.234455,-4.633280,1.383034,-20.237221,-9.204323,4.544871,2.889659,-0.441040,0.009163,-0.000482,-0.024071,-0.000342,-0.000274,-0.000482,0.006261,0.004025,-0.002051,-0.001699,-0.024071,0.004025,0.148866,0.000689,0.000291,-0.000342,-0.002051,0.000689,0.001156,0.001308,-0.000274,-0.001699,0.000291,0.001308,0.002251,10.060367,0
0.179377,0.111949,0.662095,0.245315,-20.540930,-9.162270,-4.592709,1.503337,-20.456523,-9.145324,4.544871,2.867607,-0.441040,0.011897,-0.000863,-0.031844,-0.000464,-0.000368,-0.000863,0.007364,0.005947,-0.002403,-0.001994,-0.031844,0.005947,0.171366,0.000704,0.000291,-0.000464,-0.002403,0.000704,0.001293,0.001423,-0.000368,-0.001994,0.000291,0.001423,0.002347,10.060367,0
0.179196,0.111820,0.661245,0.245257,-20.769550,-9.084085,-4.548955,1.622957,-20.672938,-9.035784,4.565438,2.830210,-0.453711,0.009130,-0.000613,-0.023930,-0.000436,-0.000346,-0.000613,0.006244,0.004928,-0.002038,-0.001684,-0.023930,0.004928,0.148801,0.000686,0.000290,-0.000436,-0.002038,0.000686,0.001176,0.001324,-0.000346,-0.001684,0.000290,0.001324,0.002263,0.899213,0
0.179032,0.111679,0.660386,0.245256,-20.995899,-8.999938,-4.502020,1.741788,-20.889297,-8.963466,4.565438,2.807524,-0.453711,0.011823,-0.001069,-0.031571,-0.000580,-0.000460,-0.001069,0.007393,0.007310,-0.002387,-0.001978,-0.031571,0.007310,0.171301,0.000701,0.000290,-0.000580,-0.002387,0.000701,0.001314,0.001439,-0.000460,-0.001978,0.000290,0.001439,0.002359,0.899213,0
0.178954,0.111533,0.659596,0.245333,-21.219820,-8.909871,-4.451913,1.859725,-21.071103,-8.879175,4.486186,2.779624,-0.457954,0.009069,-0.000748,-0.023666,-0.000538,-0.000428,-0.000748,0.006282,0.006045,-0.002029,-0.001674,-0.023666,0.006045,0.148750,0.000677,0.000287,-0.000538,-0.002029,0.000677,0.001195,0.001339,-0.000428,-0.001674,0.000287,0.001339,0.002274,0.238109,0
0.178907,0.111380,0.658792,0.245478,-21.441151,-8.813932,-4.398646,1.976663,-21.279831,-8.797432,4.486186,2.756727,-0.457954,0.011710,-0.001281,-0.031172,-0.000698,-0.000556,-0.001281,0.007468,0.008814,-0.002371,-0.001960,-0.031172,0.008814,0.171250,0.000692,0.000287,-0.000698,-0.002371,0.000692,0.001335,0.001455,-0.000556,-0.001960,0.000287,0.001455,0.002370,0.238109,0
0.178891,0.111247,0.657982,0.245993,-21.659740,-8.712172,-4.342235,2.092496,-21.486774,-8.755619,4.451549,2.748697,-0.445734,0.008988,-0.000885,-0.023333,-0.000639,-0.000510,-0.000885,0.006334,0.007196,-0.002014,-0.001657,-0.023333,0.007196,0.148732,0.000671,0.000286,-0.000639,-0.002014,0.000671,0.001215,0.001353,-0.000510,-0.001657,0.000286,0.001353,0.002283,0.843627,0
0.178906,0.111143,0.657155,0.246610,-21.875420,-8.604651,-4.282703,2.207120,-21.691307,-8.668206,4.451549,2.726410,-0.445734,0.011589,-0.001472,-0.030750,-0.000811,-0.000646,-0.001472,0.007566,0.010196,-0.002353,-0.001939,-0.030750,0.010196,0.171232,0.000685,0.000286,-0.000811,-0.002353,0.000685,0.001356,0.001469,-0.000646,-0.001939,0.000286,0.001469,0.002380,0.843627,0
0.178856,0.111067,0.656261,0.247198,-22.088051,-8.491431,-4.220073,2.320430,-21.927933,-8.570945,4.540967,2.706426,-0.443912,0.008911,-0.000997,-0.023015,-0.000732,-0.000583,-0.000997,0.006400,0.008157,-0.002000,-0.001641,-0.023015,0.008157,0.148703,0.000656,0.000280,-0.000732,-0.002000,0.000656,0.001233,0.001365,-0.000583,-0.001641,0.000280,0.001365,0.002292,0.195383,0
0.178819,0.111039,0.655363,0.247878,-22.297461,-8.372581,-4.154374,2.432324,-22.132623,-8.473047,4.540967,2.684230,-0.443912,0.011466,-0.001628,-0.030297,-0.000922,-0.000735,-0.001628,0.007708,0.011467,-0.002342,-0.001926,-0.030297,0.011467,0.171203,0.000670,0.000280,-0.000922,-0.002342,0.000670,0.001375,0.001482,-0.000735,-0.001926,0.000280,0.001482,0.002388,0.195383,0
0.178609,0.111024,0.654530,0.248263,-22.503510,-8.248174,-4.085642,2.542698,-22.433540,-8.353510,4.798510,2.669595,-0.437921,0.008830,-0.001086,-0.022650,-0.000825,-0.000658,-0.001086,0.006512,0.009113,-0.001991,-0.001629,-0.022650,0.009113,0.148684,0.000638,0.000273,-0.000825,-0.001991,0.000638,0.001246,0.001374,-0.000658,-0.001629,0.000273,0.001374,0.002296,1.661462,0
0.178390,0.111061,0.653719,0.248709,-22.706051,-8.118289,-4.013912,2.651451,-22.645896,-8.242196,4.798510,2.647699,-0.437921,0.011349,-0.001733,-0.029806,-0.001038,-0.000829,-0.001733,0.007934,0.012684,-0.002344,-0.001927,-0.029806,0.012684,0.171184,0.000651,0.000273,-0.001038,-0.002344,0.000651,0.001390,0.001491,-0.000829,-0.001927,0.000273,0.001491,0.002393,1.661462,0
0.178149,0.110908,0.653212,0.248397,-22.904921,-7.983010,-3.939227,2.758484,-22.929351,-7.984742,5.129318,2.590998,-0.466521,0.008762,-0.001133,-0.022269,-0.000921,-0.000737,-0.001133,0.006691,0.010004,-0.001990,-0.001629,-0.022269,0.010004,0.148668,0.000613,0.000261,-0.000921,-0.001990,0.000613,0.001250,0.001372,-0.000737,-0.001629,0.000261,0.001372,0.002293,6.629156,0
0.177920,0.110756,0.652732,0.248090,-23.099979,-7.842426,-3.861632,2.863697,-23.146203,-7.848140,5.129318,2.567672,-0.466521,0.011210,-0.001799,-0.029121,-0.001170,-0.000943,-0.001799,0.008269,0.014126,-0.002349,-0.001933,-0.029121,0.014126,0.171168,0.000626,0.000261,-0.001170,-0.002349,0.000626,0.001393,0.001489,-0.000943,-0.001933,0.000261,0.001489,0.002389,6.629156,0
0.177790,0.110624,0.652572,0.247764,-23.291090,-7.696629,-3.781177,2.966995,-23.412469,-7.656962,5.313138,2.537436,-0.472255,0.008664,-0.001162,-0.021656,-0.001038,-0.000838,-0.001162,0.006953,0.011245,-0.001975,-0.001620,-0.021656,0.011245,0.148725,0.000611,0.000258,-0.001038,-0.001975,0.000611,0.001239,0.001359,-0.000838,-0.001620,0.000258,0.001359,0.002279,0.911843,0
0.177722,0.110495,0.652440,0.247441,-23.478100,-7.545719,-3.697916,3.068281,-23.629174,-7.503609,5.313138,2.513823,-0.472255,0.011052,-0.001843,-0.028283,-0.001312,-0.001066,-0.001843,0.008658,0.015726,-0.002330,-0.001919,-0.028283,0.015726,0.171225,0.000623,0.000258,-0.001312,-0.002330,0.000623,0.001381,0.001475,-0.001066,-0.001919,0.000258,0.001475,0.002376,0.911843,0
0.177513,0.110351,0.651791,0.247128,-23.660879,-7.389798,-3.611907,3.167464,-23.726596,-7.365923,5.023137,2.476131,-0.483679,0.008568,-0.001177,-0.021009,-0.001151,-0.000934,-0.001177,0.007209,0.012425,-0.001937,-0.001590,-0.021009,0.012425,0.148772,0.000621,0.000262,-0.001151,-0.001937,0.000621,0.001216,0.001336,-0.000934,-0.001590,0.000262,0.001336,0.002259,2.485746,0
0.177324,0.110206,0.651164,0.246817,-23.839291,-7.228974,-3.523209,3.264451,-23.922164,-7.208605,5.023137,2.451947,-0.483679,0.010848,-0.001925,-0.027345,-0.001430,-0.001164,-0.001925,0.008953,0.017312,-0.002255,-0.001854,-0.027345,0.017312,0.171272,0.000634,0.000262,-0.001430,-0.002255,0.000634,0.001356,0.001452,-0.001164,-0.001854,0.000262,0.001452,0.002355,2.485746,0
0.177088,0.110106,0.650342,0.246938,-24.013189,-7.063359,-3.431889,3.359156,-24.036270,-7.126701,4.734921,2.435793,-0.477039,0.008417,-0.001249,-0.020264,-0.001241,-0.001007,-0.001249,0.007358,0.013617,-0.001852,-0.001516,-0.020264,0.013617,0.148807,0.000648,0.000276,-0.001241,-0.001852,0.000648,0.001196,0.001318,-0.001007,-0.001516,0.000276,0.001318,0.002244,2.054152,0
0.176856,0.110032,0.649539,0.247081,-24.182461,-6.893070,-3.338014,3.451493,-24.214516,-6.971126,4.734921,2.411941,-0.477039,0.010595,-0.002063,-0.026398,-0.001518,-0.001231,-0.002063,0.009126,0.018757,-0.002137,-0.001752,-0.026398,0.018757,0.171307,0.000662,0.000276,-0.001518,-0.002137,0.000662,0.001333,0.001433,-0.001231,-0.001752,0.000276,0.001433,0.002341,2.054152,0
0.176620,0.109890,0.648731,0.246786,-24.346970,-6.718227,-3.241657,3.541377,-24.363289,-6.694958,4.864729,2.351118,-0.507124,0.008246,-0.001348,-0.019570,-0.001310,-0.001057,-0.001348,0.007434,0.014613,-0.001753,-0.001430,-0.019570,0.014613,0.148791,0.000673,0.000290,-0.001310,-0.001753,0.000673,0.001184,0.001310,-0.001057,-0.001430,0.000290,0.001310,0.002240,4.962298,0
0.176387,0.109747,0.647934,0.246494,-24.506599,-6.538955,-3.142893,3.628730,-24.532117,-6.520075,4.864729,2.325762,-0.507124,0.010306,-0.002177,-0.025251,-0.001611,-0.001307,-0.002177,0.009316,0.020249,-0.002017,-0.001650,-0.025251,0.020249,0.171291,0.000688,0.000290,-0.001611,-0.002017,0.000688,0.001321,0.001424,-0.001307,-0.001650,0.000290,0.001424,0.002337,4.962298,0
